3
5000 1140 1710
    - vertices: p2076(v599) p3967(v546) p351(v460)
    - neighboring facets: f3239 f3023 f3024
- f3026
    - flags: top simplicial
    - normal:   -0.9657 -6.322e-07   0.2596
    - offset: -0.00747439
    - vertices: p1983(v600) p1405(v547) p1474(v464)
    - neighboring facets: f2776 f3027 f3028
- f3027
    - flags: bottom simplicial
    - normal:   -0.9657 -5.867e-07   0.2596
    - offset: -0.007474389
    - vertices: p1983(v600) p1520(v549) p1474(v464)
    - neighboring facets: f2778 f3026 f3029
- f3028
    - flags: bottom simplicial
    - normal:   -0.9657 -9.058e-07   0.2596
    - offset: -0.00747439
    - vertices: p1983(v600) p1405(v547) p3774(v354)
    - neighboring facets: f2764 f3029 f3026
- f3029
    - flags: top simplicial
    - normal:   -0.9657 -7.121e-07   0.2596
    - offset: -0.00747439
    - vertices: p1983(v600) p1520(v549) p3774(v354)
    - neighboring facets: f2770 f3028 f3027
- f3030
    - flags: bottom simplicial
    - normal:   -0.9657 8.689e-07   0.2596
    - offset: -0.007474389
    - vertices: p2477(v601) p4439(v359) p2350(v356)
    - neighboring facets: f1820 f3031 f3032
- f3031
    - flags: top simplicial
    - normal:   -0.9657 6.856e-07   0.2596
    - offset: -0.007474389
    - vertices: p2477(v601) p1623(v550) p2350(v356)
    - neighboring facets: f2775 f3030 f3032
- f3032
    - flags: bottom simplicial
    - normal:   -0.9657 6.548e-07   0.2596
    - offset: -0.007474389
    - vertices: p2477(v601) p1623(v550) p4439(v359)
    - neighboring facets: f2777 f3030 f3031
- f3035
    - flags: bottom simplicial
    - normal:   0.06095  0.00128   0.9981
    - offset: -0.01600669
    - vertices: p80(v602) p4912(v266) p4532(v106)
    - neighboring facets: f1351 f3039 f3041
- f3038
    - flags: top simplicial
    - normal:   0.06091 3.81e-06   0.9981
    - offset: -0.01599996
    - vertices: p1247(v603) p3189(v551) p50(v375)
    - neighboring facets: f3054 f3161 f3040
- f3039
    - flags: bottom simplicial
    - normal:    0.0609 0.0002525   0.9981
    - offset: -0.01600093
    - vertices: p1247(v603) p80(v602) p4532(v106)
    - neighboring facets: f3035 f3044 f3041
- f3040
    - flags: bottom simplicial
    - normal:   0.06091 9.088e-06   0.9981
    - offset: -0.01600005
    - vertices: p1247(v603) p3189(v551) p4912(v266)
    - neighboring facets: f2779 f3041 f3038
- f3041
    - flags: top simplicial
    - normal:   0.06091 0.0001267   0.9981
    - offset: -0.01600057
    - vertices: p1247(v603) p80(v602) p4912(v266)
    - neighboring facets: f3035 f3040 f3039
- f3042
    - flags: top simplicial
    - normal:   0.06075 5.595e-05   0.9982
    - offset: -0.01599624
    - vertices: p1247(v603) p2331(v479) p4300(v277)
    - neighboring facets: f2424 f3043 f3162
- f3043
    - flags: bottom simplicial
    - normal:   0.06034 0.0003517   0.9982
    - offset: -0.01598772
    - vertices: p1247(v603) p210(v382) p4300(v277)
    - neighboring facets: f1923 f3042 f3045
- f3044
    - flags: bottom simplicial
    - normal:  0.002321   0.2148   0.9767
    - offset: -0.0151323
    - vertices: p1247(v603) p4532(v106) p1186(v5)
    - neighboring facets: f1481 f3045 f3039
- f3045
    - flags: top simplicial
    - normal:  -0.007854   0.1809   0.9835
    - offset: -0.01482968
    - vertices: p1247(v603) p210(v382) p1186(v5)
    - neighboring facets: f1922 f3044 f3043
- f3047
    - flags: bottom simplicial
    - normal:   0.06089 -0.0001461   0.9981
    - offset: -0.01600006
    - vertices: p1771(v604) p4757(v116) p2213(v66)
    - neighboring facets: f547 f3048 f3164
- f3048
    - flags: top simplicial
    - normal:   0.06089 -0.0001345   0.9981
    - offset: -0.01600009
    - vertices: p1771(v604) p2848(v262) p2213(v66)
    - neighboring facets: f2393 f3047 f3049
- f3049
    - flags: top simplicial
    - normal:   0.06091 -2.732e-05   0.9981
    - offset: -0.01599999
    - vertices: p1771(v604) p4946(v478) p2848(v262)
    - neighboring facets: f2416 f3048 f3052
- f3051
    - flags: top simplicial
    - normal:   0.06091 -8.028e-07   0.9981
    - offset: -0.01600007
    - vertices: p3161(v605) p3189(v551) p97(v473)
    - neighboring facets: f2779 f3056 f3054
- f3052
    - flags: bottom simplicial
    - normal:   0.06091 -2.621e-05   0.9981
    - offset: -0.01599998
    - vertices: p3161(v605) p1771(v604) p4946(v478)
    - neighboring facets: f3049 f3057 f3053
- f3053
    - flags: top simplicial
    - normal:   0.06089 -3.137e-05   0.9981
    - offset: -0.01599969
    - vertices: p3161(v605) p1771(v604) p892(v554)
    - neighboring facets: f3165 f3055 f3052
- f3054
    - flags: bottom simplicial
    - normal:   0.06091 4.327e-07   0.9981
    - offset: -0.01599998
    - vertices: p3161(v605) p3189(v551) p50(v375)
    - neighboring facets: f3038 f3055 f3051
- f3055
    - flags: top simplicial
    - normal:    0.0609 -2.246e-06   0.9981
    - offset: -0.01599972
    - vertices: p3161(v605) p892(v554) p50(v375)
    - neighboring facets: f2793 f3054 f3053
- f3056
    - flags: top simplicial
    - normal:   0.06091 -1.08e-06   0.9981
    - offset: -0.01600008
    - vertices: p3161(v605) p97(v473) p1796(v174)
    - neighboring facets: f2394 f3057 f3051
- f3057
    - flags: bottom simplicial
    - normal:   0.06091 -3.242e-06   0.9981
    - offset: -0.01600007
    - vertices: p3161(v605) p4946(v478) p1796(v174)
    - neighboring facets: f2416 f3056 f3052
- f3058
    - flags: bottom simplicial
    - normal:  -0.006843 0.001159        1
    - offset: -0.01435365
    - vertices: p4609(v606) p2331(v479) p4723(v186)
    - neighboring facets: f2424 f3062 f3060
- f3059
    - flags: top simplicial
    - normal:  -0.02197 -1.83e-05   0.9998
    - offset: -0.01397777
    - vertices: p4609(v606) p1648(v555) p3519(v381)
    - neighboring facets: f2798 f3063 f3061
- f3060
    - flags: top simplicial
    - normal:   0.01696 1.759e-05   0.9999
    - offset: -0.01493725
    - vertices: p4609(v606) p2331(v479) p4757(v116)
    - neighboring facets: f2421 f3061 f3058
- f3061
    - flags: bottom simplicial
    - normal:  0.006415 -0.0003021        1
    - offset: -0.01467945
    - vertices: p4609(v606) p1648(v555) p4757(v116)
    - neighboring facets: f2798 f3060 f3059
- f3062
    - flags: top simplicial
    - normal:  -0.02241 -2.91e-06   0.9997
    - offset: -0.01396697
    - vertices: p4609(v606) p3357(v483) p4723(v186)
    - neighboring facets: f2444 f3058 f3063
- f3063
    - flags: bottom simplicial
    - normal:  -0.02235 -8.777e-06   0.9998
    - offset: -0.01396838
    - vertices: p4609(v606) p3357(v483) p3519(v381)
    - neighboring facets: f2443 f3059 f3062
- f3064
    - flags: top simplicial
    - normal:   -0.3109 -2.539e-08   0.9505
    - offset: -0.007474389
    - vertices: p3524(v607) p2108(v385) p275(v290)
    - neighboring facets: f1936 f3065 f3066
- f3065
    - flags: bottom simplicial
    - normal:   -0.3109 3.627e-08   0.9505
    - offset: -0.007474389
    - vertices: p3524(v607) p549(v558) p275(v290)
    - neighboring facets: f2813 f3064 f3066
- f3066
    - flags: top simplicial
    - normal:   -0.3109 -9.104e-08   0.9505
    - offset: -0.007474389
    - vertices: p3524(v607) p549(v558) p2108(v385)
    - neighboring facets: f2814 f3064 f3065
- f3067
    - flags: bottom simplicial
    - normal:   -0.3108 -1.098e-06   0.9505
    - offset: -0.007474414
    - vertices: p2611(v608) p549(v558) p100(v282)
    - neighboring facets: f2814 f3069 f3068
- f3068
    - flags: top simplicial
    - normal:   -0.2758 1.787e-05   0.9612
    - offset: -0.007490037
    - vertices: p2611(v608) p549(v558) p557(v557)
    - neighboring facets: f2816 f3070 f3067
- f3069
    - flags: top simplicial
    - normal:   -0.2758 -0.0009091   0.9612
    - offset: -0.007491361
    - vertices: p2611(v608) p3688(v384) p100(v282)
    - neighboring facets: f1930 f3067 f3070
- f3070
    - flags: top simplicial
    - normal:   -0.2758 -0.0006913   0.9612
    - offset: -0.007491055
    - vertices: p2611(v608) p557(v557) p3688(v384)
    - neighboring facets: f2808 f3069 f3068
- f3071
    - flags: bottom simplicial
    - normal:   -0.7258 1.176e-08   0.6879
    - offset: -0.007474391
    - vertices: p2215(v609) p4120(v492) p4131(v394)
    - neighboring facets: f2490 f3073 f3072
- f3072
    - flags: bottom simplicial
    - normal:   -0.7258 5.241e-08   0.6879
    - offset: -0.007474391
    - vertices: p2215(v609) p4797(v563) p4120(v492)
    - neighboring facets: f3174 f3071 f3074
- f3073
    - flags: bottom simplicial
    - normal:   -0.7257 4.704e-07    0.688
    - offset: -0.0074744
    - vertices: p2215(v609) p4131(v394) p2476(v191)
    - neighboring facets: f2486 f3074 f3071
- f3074
    - flags: top simplicial
    - normal:   -0.7258 2.494e-07    0.688
    - offset: -0.007474392
    - vertices: p2215(v609) p4797(v563) p2476(v191)
    - neighboring facets: f3175 f3073 f3072
- f3075
    - flags: top simplicial
    - normal:   -0.8163 -0.00867   0.5776
    - offset: -0.007506464
    - vertices: p486(v610) p4972(v564) p644(v30)
    - neighboring facets: f2844 f3078 f3167
- f3078
    - flags: bottom simplicial
    - normal:   -0.8291 -2.626e-06   0.5591
    - offset: -0.007474392
    - vertices: p486(v610) p2200(v361) p644(v30)
    - neighboring facets: f1832 f3075 f3079
- f3079
    - flags: bottom simplicial
    - normal:   -0.8291 -1.846e-06   0.5591
    - offset: -0.00747439
    - vertices: p486(v610) p1254(v566) p2200(v361)
    - neighboring facets: f2855 f3078 f3168
- f3080
    - flags: top simplicial
    - normal:   -0.7524 0.004165   0.6587
    - offset: -0.007496873
    - vertices: p4332(v611) p542(v493) p3465(v398)
    - neighboring facets: f3169 f3081 f3082
- f3081
    - flags: bottom simplicial
    - normal:    -0.742  0.00549   0.6703
    - offset: -0.007495665
    - vertices: p4332(v611) p2401(v565) p3465(v398)
    - neighboring facets: f2846 f3080 f3172
- f3082
    - flags: top simplicial
    - normal:   -0.7288 3.404e-05   0.6848
    - offset: -0.007476541
    - vertices: p4332(v611) p4972(v564) p542(v493)
    - neighboring facets: f3166 f3080 f3083
- f3083
    - flags: bottom simplicial
    - normal:   -0.7258 -7.524e-07   0.6879
    - offset: -0.007474392
    - vertices: p4332(v611) p4972(v564) p2037(v287)
    - neighboring facets: f2841 f3171 f3082
- f3085
    - flags: bottom simplicial
    - normal:   -0.7341 -0.0005325   -0.679
    - offset: -0.007480655
    - vertices: p1667(v612) p2344(v513) p3496(v420)
    - neighboring facets: f2593 f3178 f3086
- f3086
    - flags: bottom simplicial
    - normal:   -0.7259 -0.0001768  -0.6878
    - offset: -0.007485779
    - vertices: p1667(v612) p1459(v573) p2344(v513)
    - neighboring facets: f2886 f3085 f3090
- f3090
    - flags: top simplicial
    - normal:   -0.7455 1.876e-06  -0.6665
    - offset: -0.007474394
    - vertices: p1667(v612) p1459(v573) p1548(v137)
    - neighboring facets: f2891 f3182 f3086
- f3091
    - flags: bottom simplicial
    - normal:   -0.6257 9.209e-07  -0.7801
    - offset: -0.007474388
    - vertices: p15(v613) p2344(v513) p338(v313)
    - neighboring facets: f2886 f3192 f3185
- f3097
    - flags: top simplicial
    - normal:    0.9897 1.411e-05  -0.1433
    - offset: -0.03762079
    - vertices: p4541(v614) p3075(v455) p3565(v148)
    - neighboring facets: f2695 f3099 f3098
- f3098
    - flags: top simplicial
    - normal:    0.9897 9.051e-06  -0.1432
    - offset: -0.03762088
    - vertices: p4541(v614) p1958(v577) p3075(v455)
    - neighboring facets: f2914 f3097 f3100
- f3099
    - flags: bottom simplicial
    - normal:    0.9897 4.693e-06  -0.1433
    - offset: -0.03762059
    - vertices: p4541(v614) p543(v339) p3565(v148)
    - neighboring facets: f1727 f3097 f3100
- f3100
    - flags: bottom simplicial
    - normal:    0.9897 -2.989e-06  -0.1433
    - offset: -0.03762077
    - vertices: p4541(v614) p1958(v577) p543(v339)
    - neighboring facets: f2909 f3099 f3098
- f3101
    - flags: bottom simplicial
    - normal:    0.9982 0.0003368 -0.06075
    - offset: -0.03775244
    - vertices: p4544(v615) p4545(v521) p1051(v426)
    - neighboring facets: f2938 f3200 f3103
- f3103
    - flags: bottom simplicial
    - normal:    0.9987  0.02993 -0.04136
    - offset: -0.03799374
    - vertices: p4544(v615) p4969(v580) p4545(v521)
    - neighboring facets: f2925 f3101 f3201
- f3104
    - flags: bottom simplicial
    - normal:    0.9981 4.836e-05 -0.06091
    - offset: -0.03775021
    - vertices: p2518(v616) p2709(v428) p1051(v426)
    - neighboring facets: f2169 f3105 f3208
- f3105
    - flags: top simplicial
    - normal:    0.9981 3.559e-05 -0.06091
    - offset: -0.03775018
    - vertices: p2518(v616) p684(v582) p1051(v426)
    - neighboring facets: f2938 f3104 f3211
- f3110
    - flags: bottom simplicial
    - normal:    0.9981 -1.23e-05 -0.06092
    - offset: -0.03775007
    - vertices: p4965(v617) p1747(v320) p613(v84)
    - neighboring facets: f1619 f3127 f3130
- f3114
    - flags: bottom simplicial
    - normal:    0.9304 1.987e-05   0.3667
    - offset: -0.03897856
    - vertices: p3029(v618) p1888(v528) p1475(v439)
    - neighboring facets: f2668 f3116 f3115
- f3115
    - flags: bottom simplicial
    - normal:    0.9304 1.381e-05   0.3667
    - offset: -0.03897854
    - vertices: p3029(v618) p2459(v587) p1888(v528)
    - neighboring facets: f2956 f3114 f3117
- f3116
    - flags: bottom simplicial
    - normal:    0.9303 0.0001032   0.3669
    - offset: -0.0389778
    - vertices: p3029(v618) p1475(v439) p4429(v436)
    - neighboring facets: f2226 f3117 f3114
- f3117
    - flags: top simplicial
    - normal:    0.9303 0.0001019   0.3669
    - offset: -0.03897779
    - vertices: p3029(v618) p2459(v587) p4429(v436)
    - neighboring facets: f2957 f3116 f3115
- f3118
    - flags: bottom simplicial
    - normal:    0.9526 -1.064e-06  -0.3041
    - offset: -0.03675756
    - vertices: p2068(v619) p1362(v588) p4558(v535)
    - neighboring facets: f2959 f3119 f3122
- f3119
    - flags: bottom simplicial
    - normal:    0.9526 -2.833e-06  -0.3041
    - offset: -0.03675773
    - vertices: p2068(v619) p4558(v535) p1161(v340)
    - neighboring facets: f2698 f3120 f3118
- f3120
    - flags: top simplicial
    - normal:    0.9526 -6.693e-06  -0.3041
    - offset: -0.03675757
    - vertices: p2068(v619) p4519(v540) p1161(v340)
    - neighboring facets: f2725 f3119 f3121
- f3121
    - flags: bottom simplicial
    - normal:    0.9526 -3.893e-06  -0.3042
    - offset: -0.03675732
    - vertices: p2068(v619) p4519(v540) p4506(v457)
    - neighboring facets: f2722 f3122 f3120
- f3122
    - flags: top simplicial
    - normal:    0.9526 -1.131e-06  -0.3041
    - offset: -0.03675752
    - vertices: p2068(v619) p1362(v588) p4506(v457)
    - neighboring facets: f2961 f3121 f3118
- f3124
    - flags: bottom simplicial
    - normal:    0.9981 3.965e-05 -0.06137
    - offset: -0.03774994
    - vertices: p1626(v620) p2172(v589) p4948(v536)
    - neighboring facets: f2965 f3205 f3126
- f3126
    - flags: top simplicial
    - normal:    0.9981 -1.689e-05 -0.06113
    - offset: -0.03775001
    - vertices: p1626(v620) p2172(v589) p613(v84)
    - neighboring facets: f2966 f3127 f3124
- f3127
    - flags: bottom simplicial
    - normal:    0.9981 -6.867e-06 -0.06092
    - offset: -0.03775005
    - vertices: p1626(v620) p4965(v617) p613(v84)
    - neighboring facets: f3110 f3126 f3130
- f3129
    - flags: bottom simplicial
    - normal:    0.9981 -2.634e-06 -0.06091
    - offset: -0.03775005
    - vertices: p1626(v620) p4457(v584) p1747(v320)
    - neighboring facets: f2943 f3130 f3213
- f3130
    - flags: top simplicial
    - normal:    0.9981 -2.763e-06 -0.06091
    - offset: -0.03775005
    - vertices: p1626(v620) p4965(v617) p1747(v320)
    - neighboring facets: f3110 f3129 f3127
- f3133
    - flags: bottom simplicial
    - normal:    0.9519 7.661e-07  -0.3064
    - offset: -0.03673962
    - vertices: p4279(v621) p4506(v457) p3914(v342)
    - neighboring facets: f2722 f3135 f3134
- f3134
    - flags: bottom simplicial
    - normal:      0.94 0.000245  -0.3413
    - offset: -0.03644121
    - vertices: p4279(v621) p1013(v590) p4506(v457)
    - neighboring facets: f2971 f3133 f3136
- f3135
    - flags: top simplicial
    - normal:    0.9155 -0.001127  -0.4023
    - offset: -0.03578954
    - vertices: p4279(v621) p437(v449) p3914(v342)
    - neighboring facets: f2273 f3133 f3136
- f3136
    - flags: top simplicial
    - normal:    0.9154 -0.000325  -0.4026
    - offset: -0.03578487
    - vertices: p4279(v621) p1013(v590) p437(v449)
    - neighboring facets: f2975 f3135 f3134
- f3137
    - flags: bottom simplicial
    - normal:    0.8896 3.512e-06  -0.4568
    - offset: -0.03505421
    - vertices: p273(v622) p346(v592) p1013(v590)
    - neighboring facets: f2986 f3138 f3139
- f3138
    - flags: bottom simplicial
    - normal:    0.8896 9.428e-07  -0.4568
    - offset: -0.03505451
    - vertices: p273(v622) p1013(v590) p2867(v143)
    - neighboring facets: f2975 f3140 f3137
- f3139
    - flags: top simplicial
    - normal:    0.8895 -1.68e-06  -0.4569
